# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
9600000 16 4.56250 16 108 108 1.00000 69 3.81250
9605000 17 4.35294 17 115 106 0.82353 71 3.35294
9610000 17 4.58824 16 116 119 0.88235 69 3.47059
9615000 18 4.72222 15 115 127 0.88889 72 3.33333
9620000 18 4.38889 16 111 110 0.88889 65 3.22222
9625000 11 6.00000 16 128 104 0.90909 67 4.90909
9630000 17 4.35294 14 122 111 0.88235 69 3.23529
9635000 16 4.56250 13 122 122 1.00000 75 4.00000
9640000 19 4.47368 17 106 115 0.84211 72 3.36842
9645000 19 3.89474 14 108 103 0.84211 72 3.31579
9650000 13 4.61538 14 117 112 1.00000 70 4.30769
9655000 24 3.62500 13 97 110 0.83333 71 2.58333
9660000 20 4.00000 13 113 114 0.95000 68 3.10000
9665000 17 4.11765 12 123 107 1.00000 74 3.58824
9670000 20 3.60000 12 119 113 0.80000 72 3.00000
9675000 24 3.62500 10 102 116 0.91667 73 2.70833
9680000 24 3.58333 9 108 120 0.91667 69 2.66667
9685000 21 3.71429 9 105 110 0.90476 70 2.85714
9690000 18 4.22222 11 110 105 1.00000 69 3.33333
9695000 17 4.52941 10 111 118 0.88235 67 3.17647
9700000 15 5.06667 9 108 111 0.93333 68 3.80000
9705000 22 3.90909 8 97 113 0.81818 71 2.81818
9710000 19 3.78947 8 112 104 0.84211 67 3.05263
9715000 23 3.56522 8 97 110 0.82609 71 2.56522
9720000 17 3.94118 8 121 109 0.94118 71 3.29412
9725000 21 3.52381 8 112 105 0.71429 68 2.47619
9730000 23 3.39130 9 115 108 0.86957 65 2.43478
9735000 22 3.63636 9 121 118 0.90909 68 2.54545
9740000 23 3.56522 9 108 117 0.95652 74 2.52174
9745000 23 3.56522 10 119 120 0.95652 72 2.60870
9750000 23 3.65217 11 117 117 0.82609 69 2.52174
9755000 20 3.70000 10 120 108 0.90000 66 2.70000
9760000 21 3.57143 9 120 112 0.95238 68 2.80952
9765000 21 3.38095 8 129 117 0.85714 70 2.71429
9770000 25 3.20000 8 117 120 0.96000 72 2.36000
9775000 18 4.22222 10 119 124 1.00000 72 3.16667
9780000 17 4.17647 10 130 120 1.00000 71 3.29412
9785000 21 3.61905 11 125 119 0.95238 75 2.80952
9790000 26 3.50000 10 110 121 0.92308 73 2.50000
9795000 22 4.18182 10 110 130 0.90909 72 2.68182
9800000 25 3.80000 10 110 140 0.92000 71 2.48000
9805000 30 3.73333 11 104 137 0.83333 79 2.26667
9810000 28 4.00000 11 104 144 0.89286 75 2.42857
9815000 26 4.26923 11 104 140 0.96154 74 2.65385
9820000 25 4.32000 10 101 128 0.92000 74 2.64000
9825000 22 4.50000 9 109 130 0.95455 73 2.95455
9830000 23 4.30435 9 104 140 0.95652 76 2.86957
9835000 26 4.15385 11 92 130 0.88462 77 2.65385
9840000 22 4.13636 11 112 123 1.00000 78 3.27273
9845000 26 4.03846 10 102 127 0.88462 78 2.69231
9850000 21 4.33333 11 116 129 0.90476 76 3.23810
9855000 19 4.21053 8 118 115 1.00000 74 3.36842
9860000 21 3.95238 7 123 111 0.85714 71 3.00000
9865000 22 3.90909 7 119 121 0.90909 74 2.90909
9870000 19 4.52632 9 127 128 0.94737 72 3.26316
9875000 24 4.00000 12 116 126 0.75000 74 2.58333
9880000 22 4.31818 15 116 123 0.95455 75 3.09091
9885000 24 4.33333 14 106 134 0.95833 76 3.00000
9890000 19 5.00000 15 112 133 0.94737 77 3.42105
9895000 23 4.39130 15 103 128 0.86957 77 2.95652
9900000 21 4.66667 16 99 123 0.85714 72 3.23810
9905000 24 4.33333 16 89 122 0.87500 72 2.87500
9910000 24 4.54167 17 89 124 0.79167 74 2.91667
9915000 24 4.45833 17 95 128 0.91667 74 2.83333
9920000 25 4.32000 17 94 127 0.88000 74 2.80000
9925000 21 4.61905 17 111 125 0.95238 74 3.23810
9930000 23 4.30435 17 107 121 0.86957 74 2.91304
9935000 20 4.75000 17 107 125 0.85000 72 3.30000
9940000 20 4.95000 17 95 132 0.95000 75 3.40000
9945000 23 4.56522 16 90 131 1.00000 76 3.08696
9950000 22 4.86364 17 85 135 0.95455 76 3.22727
9955000 21 5.04762 15 92 129 1.00000 75 3.38095
9960000 19 5.15789 15 97 135 1.00000 74 3.63158
9965000 19 5.47368 16 87 130 1.00000 76 3.68421
9970000 20 5.35000 16 79 131 0.90000 78 3.50000
9975000 21 5.04762 14 91 134 0.95238 79 3.38095
9980000 17 5.82353 15 109 139 1.00000 77 4.00000
9985000 23 4.86957 16 91 143 0.86957 76 2.95652
9990000 17 6.00000 14 95 131 0.88235 77 3.94118
9995000 19 5.52632 15 96 127 0.89474 71 3.52632
10000000 23 4.65217 14 92 130 0.91304 73 3.00000
